date,team,opp,score,fpts,min,g,kp,at,sot,tkw,dis,yc,rc,acnc,int,clr,cos,bs,aer,pkm,pkd,og,gao,cs,player_id,player_name,ga,sv,pks,hcs,sm,season_x,matchweek,home_ind,scorerId,position,calc_fpts,apts,minutes,last_minutes,season_minutes,last_fpts,season_fpts,fpts_per_min_gameweek,fpts_per_min_season,fpts_per_90_gameweek,fpts_per_90_season,last_apts,season_apts,apts_per_min_gameweek,apts_per_min_season,apts_per_90_gameweek,apts_per_90_season,last_g,season_g,g_per_min_gameweek,g_per_min_season,g_per_90_gameweek,g_per_90_season,last_kp,season_kp,kp_per_min_gameweek,kp_per_min_season,kp_per_90_gameweek,kp_per_90_season,last_at,season_at,at_per_min_gameweek,at_per_min_season,at_per_90_gameweek,at_per_90_season,last_sot,season_sot,sot_per_min_gameweek,sot_per_min_season,sot_per_90_gameweek,sot_per_90_season,last_tkw,season_tkw,tkw_per_min_gameweek,tkw_per_min_season,tkw_per_90_gameweek,tkw_per_90_season,last_dis,season_dis,dis_per_min_gameweek,dis_per_min_season,dis_per_90_gameweek,dis_per_90_season,last_acnc,season_acnc,acnc_per_min_gameweek,acnc_per_min_season,acnc_per_90_gameweek,acnc_per_90_season,last_int,season_int,int_per_min_gameweek,int_per_min_season,int_per_90_gameweek,int_per_90_season,last_clr,season_clr,clr_per_min_gameweek,clr_per_min_season,clr_per_90_gameweek,clr_per_90_season,last_cos,season_cos,cos_per_min_gameweek,cos_per_min_season,cos_per_90_gameweek,cos_per_90_season,last_bs,season_bs,bs_per_min_gameweek,bs_per_min_season,bs_per_90_gameweek,bs_per_90_season,last_aer,season_aer,aer_per_min_gameweek,aer_per_min_season,aer_per_90_gameweek,aer_per_90_season,last_gao,season_gao,gao_per_min_gameweek,gao_per_min_season,gao_per_90_gameweek,gao_per_90_season,last_cs,season_cs,cs_per_min_gameweek,cs_per_min_season,cs_per_90_gameweek,cs_per_90_season,last_sv,season_sv,sv_per_min_gameweek,sv_per_min_season,sv_per_90_gameweek,sv_per_90_season,last_pks,season_pks,pks_per_min_gameweek,pks_per_min_season,pks_per_90_gameweek,pks_per_90_season,last_hcs,season_hcs,hcs_per_min_gameweek,hcs_per_min_season,hcs_per_90_gameweek,hcs_per_90_season,last_sm,season_sm,sm_per_min_gameweek,sm_per_min_season,sm_per_90_gameweek,sm_per_90_season,fantrax_projection,positional_avg_fpts_per_90_gameweek,positional_avg_fpts_per_90_season,positional_avg_apts_per_90_gameweek,positional_avg_apts_per_90_season,positional_avg_g_per_90_gameweek,positional_avg_g_per_90_season,positional_avg_kp_per_90_gameweek,positional_avg_kp_per_90_season,positional_avg_at_per_90_gameweek,positional_avg_at_per_90_season,positional_avg_sot_per_90_gameweek,positional_avg_sot_per_90_season,positional_avg_tkw_per_90_gameweek,positional_avg_tkw_per_90_season,positional_avg_dis_per_90_gameweek,positional_avg_dis_per_90_season,positional_avg_acnc_per_90_gameweek,positional_avg_acnc_per_90_season,positional_avg_int_per_90_gameweek,positional_avg_int_per_90_season,positional_avg_clr_per_90_gameweek,positional_avg_clr_per_90_season,positional_avg_cos_per_90_gameweek,positional_avg_cos_per_90_season,positional_avg_bs_per_90_gameweek,positional_avg_bs_per_90_season,positional_avg_aer_per_90_gameweek,positional_avg_aer_per_90_season,positional_avg_gao_per_90_gameweek,positional_avg_gao_per_90_season,positional_avg_cs_per_90_gameweek,positional_avg_cs_per_90_season,positional_avg_sv_per_90_gameweek,positional_avg_sv_per_90_season,positional_avg_pks_per_90_gameweek,positional_avg_pks_per_90_season,positional_avg_hcs_per_90_gameweek,positional_avg_hcs_per_90_season,positional_avg_sm_per_90_gameweek,positional_avg_sm_per_90_season,last_score,team_result,season_y,table_points_x,last_week_goals_for,last_week_goals_against,total_team_goals_for,total_team_goals_against,goal_differential,table_points_y,team_week_standing,table_points,team_week_standing_opp
2025-10-04,TOT,LEE,W 2-1,2.0,90,0,0,0,0,2,1,1,0,0,1,3,0,0,3,0,0,0,1,0,062dt,João Palhinha,0,0,0,0,0,2025,7,True,062dt,M,2.0,2.0,90,90.0,420.0,16.5,45.0,0.183,0.107,16.47,9.629999999999999,7.5,27.0,0.083,0.064,7.470000000000001,5.76,1.0,2.0,0.011,0.005,0.99,0.45,1.0,1.0,0.011,0.002,0.99,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.011,0.005,0.99,0.45,3.0,12.0,0.033,0.029,2.97,2.6100000000000003,0.0,2.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.011,0.007,0.99,0.63,2.0,7.0,0.022,0.017,1.98,1.53,0.0,1.0,0.0,0.002,0.0,0.18,0.0,1.0,0.0,0.002,0.0,0.18,3.0,10.0,0.033,0.024,2.97,2.16,1.0,4.0,0.011,0.01,0.99,0.9,0.0,2.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,7.2675,8.131428571428572,6.666328125,7.147857142857143,0.050217391304347825,0.08404411764705882,0.929779411764706,1.0504477611940297,0.03666666666666667,0.12441176470588236,0.24220588235294116,0.37266666666666665,0.8913970588235295,1.0353333333333334,0.6447761194029851,0.9806666666666666,0.15600000000000003,0.2673913043478261,0.7038805970149254,0.588358208955224,1.058507462686567,1.2371641791044776,0.6646666666666666,0.6716417910447762,0.11133333333333333,0.18470149253731344,0.798582089552239,0.8388805970149253,1.1558955223880598,1.1592537313432838,0.1535294117647059,0.25411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,11,1,1,11,4,7,11,4,8,12
2025-10-05,NEW,NOT,W 2-0,12.5,90,0,1,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,062a9,Sven Botman,0,0,0,0,0,2025,7,False,062a9,D,12.5,6.5,90,90.0,248.0,10.75,38.25,0.119,0.154,10.709999999999999,13.86,10.75,26.25,0.119,0.106,10.709999999999999,9.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.004,0.99,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.011,0.02,0.99,1.8,11.0,21.0,0.122,0.085,10.98,7.65,0.0,1.0,0.0,0.004,0.0,0.36,3.0,5.0,0.033,0.02,2.97,1.8,6.0,11.0,0.067,0.044,6.03,3.96,2.0,2.0,0.022,0.008,1.98,0.72,0.0,2.0,0.0,0.008,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,5.3302941176470595,7.071553398058251,3.8523529411764708,5.058529411764706,0.0,0.02209090909090909,0.35833333333333334,0.44,0.0,0.047499999999999994,0.072,0.10916666666666666,0.8314678899082569,1.0274999999999996,0.17166666666666666,0.32500000000000007,0.10416666666666667,0.21666666666666662,0.7116666666666667,0.8983333333333334,3.7800000000000002,4.372058823529411,0.19083333333333333,0.315,0.40166666666666667,0.425,1.518440366972477,1.78,1.3392660550458715,1.2253211009174312,0.1872972972972973,0.2501834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-2,0,2025,6,1,2,2,2,0,6,15,5,17
2025-10-04,SUN,MUN,L 0-2,4.5,36,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0626q,Simon Adingra,0,0,0,0,0,2025,7,True,0626q,M,4.5,4.5,36,4.0,233.0,-0.5,20.5,-0.125,0.088,-11.25,7.92,-0.5,20.5,-0.125,0.088,-11.25,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.017,0.0,1.53,0.0,1.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.013,0.0,1.17,1.0,6.0,0.25,0.026,22.5,2.34,0.0,2.0,0.0,0.009,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.017,0.0,1.53,0.0,3.0,0.0,0.013,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.013,0.0,1.17,0.0,2.0,0.0,0.009,0.0,0.8099999999999999,0.0,2.0,0.0,0.009,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.174956521739131,8.4375,6.502695652173912,7.315714285714285,0.0,0.09226890756302518,0.9325210084033615,1.0867499999999999,0.06439024390243903,0.13278688524590163,0.14369747899159663,0.36605042016806727,1.0799999999999998,1.02675,1.1057142857142856,1.0384033613445378,0.13462184873949581,0.27299999999999996,0.5731967213114754,0.6322689075630251,0.9582352941176472,1.1994957983193277,0.6383193277310923,0.7434453781512607,0.1149579831932773,0.18075630252100838,0.7018487394957984,0.7972499999999999,0.935546218487395,1.2496460176991149,0.16184873949579834,0.26319327731092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 1-0,3,2025,11,1,0,6,3,3,11,6,7,13
2025-10-04,TOT,LEE,W 2-1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,061ya,Brennan Johnson,0,0,0,0,0,2025,7,True,061ya,F,0.0,0.0,1,27.0,262.0,0.0,31.5,0.0,0.12,0.0,10.799999999999999,0.0,13.5,0.0,0.052,0.0,4.68,0.0,2.0,0.0,0.008,0.0,0.72,0.0,3.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.008,0.0,0.72,0.0,3.0,0.0,0.011,0.0,0.99,0.0,1.0,0.0,0.004,0.0,0.36,0.0,2.0,0.0,0.008,0.0,0.72,0.0,1.0,0.0,0.004,0.0,0.36,1.0,4.0,0.037,0.015,3.3299999999999996,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0,0.36,0.0,2.0,0.0,0.008,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.149516129032257,9.81,7.1608064516129035,7.1625,0.04781250000000001,0.25875,0.6525000000000001,0.87328125,0.0,0.10909090909090909,0.51890625,0.8634375000000001,0.3121875,0.5146875,2.067230769230769,1.3246875,0.06609375,0.18692307692307691,0.045,0.21184615384615385,0.534375,0.9393750000000001,0.9520312499999999,0.9323437500000001,0.0,0.08015625,1.52859375,1.5735937500000001,1.4081538461538463,1.37109375,0.046406249999999996,0.22970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,11,1,1,11,4,7,11,4,8,12
2025-10-05,NOT,NEW,L 0-2,1.0,63,0,0,0,1,0,2,1,0,0,0,4,0,1,2,0,0,0,1,0,061y6,Ryan Yates,0,0,0,0,0,2025,7,True,061y6,M,1.0,1.0,63,16.0,22.0,1.0,5.0,0.062,0.227,5.58,20.43,1.0,5.0,0.062,0.227,5.58,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.062,0.091,5.58,8.19,0.0,2.0,0.0,0.091,0.0,8.19,0.0,1.0,0.0,0.045,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.182,0.0,16.38,1.0,1.0,0.062,0.045,5.58,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.367478260869565,8.417327586206897,6.483879310344827,7.278260869565217,0.04131147540983607,0.09147540983606556,0.914016393442623,0.9944262295081967,0.039285714285714285,0.11360655737704918,0.20121951219512194,0.3541463414634147,0.7886065573770492,1.1279508196721313,0.779016393442623,0.9686065573770493,0.07745901639344263,0.2279508196721311,0.4960975609756098,0.6152459016393442,1.0844262295081966,1.2747540983606558,0.39688524590163937,0.6757377049180328,0.07672131147540984,0.20360655737704916,0.8626829268292683,0.9575409836065575,1.115409836065574,1.3448360655737703,0.07185483870967742,0.21774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-3,0,2025,5,0,3,4,5,-1,5,17,6,15
2025-10-05,BUR,AVL,L 1-2,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,061xw,Joe Worrall,0,0,0,0,0,2025,7,True,061xw,D,0.0,0.0,1,3.0,15.0,-0.75,2.0,-0.25,0.133,-22.5,11.97,-0.75,2.0,-0.25,0.133,-22.5,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,6.03,1.0,4.0,0.333,0.267,29.970000000000002,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.2,29.970000000000002,18.0,1.0,2.0,0.333,0.133,29.970000000000002,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.682857142857142,6.992727272727272,4.44765306122449,5.094545454545456,0.0,0.02333333333333333,0.3308571428571428,0.48141509433962265,0.0544954128440367,0.06,0.06476635514018692,0.1133653846153846,0.7785849056603774,0.9605769230769231,0.21311320754716984,0.3210576923076923,0.10557692307692308,0.23105769230769233,0.822857142857143,0.9514285714285715,4.492285714285714,4.5780612244897965,0.27599999999999997,0.35913461538461533,0.3793457943925234,0.42085714285714293,2.009423076923077,2.0047959183673467,1.4815384615384617,1.2897169811320752,0.17256880733944957,0.25822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-1,0,2025,4,0,1,4,4,0,4,19,6,16
2025-10-05,MCI,BRF,W 1-0,12.0,90,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,061vq,Erling Haaland,0,0,0,0,0,2025,7,True,061vq,F,12.0,3.0,90,90.0,503.0,34.5,120.0,0.383,0.239,34.47,21.509999999999998,16.5,48.0,0.183,0.095,16.47,8.55,2.0,8.0,0.022,0.016,1.98,1.44,2.0,4.0,0.022,0.008,1.98,0.72,1.0,1.0,0.011,0.002,0.99,0.18,3.0,13.0,0.033,0.026,2.97,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.011,0.008,0.99,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.022,0.022,1.98,1.98,0.0,3.0,0.0,0.006,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.022,0.028,1.98,2.52,1.0,5.0,0.011,0.01,0.99,0.9,0.0,3.0,0.0,0.006,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,10.95241935483871,9.680806451612904,9.59,6.725322580645162,0.10343283582089552,0.2359090909090909,0.9531818181818181,0.885,0.04432835820895522,0.10363636363636364,0.525,0.8113636363636362,0.27,0.4636363636363637,1.2995454545454546,1.6141935483870968,0.2059090909090909,0.22164179104477608,0.15409090909090906,0.2004545454545454,0.7936363636363636,0.8904545454545454,0.7813636363636364,0.9095454545454547,0.03272727272727273,0.0640909090909091,1.6213432835820896,1.5163636363636364,1.6854545454545455,1.4154545454545455,0.23161764705882354,0.2501470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 5-1,3,2025,10,5,1,14,6,8,10,7,7,14
2025-10-04,LEE,TOT,L 1-2,10.5,66,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,061vp,Brenden Aaronson,0,0,0,0,0,2025,7,False,061vp,M,10.5,10.5,66,86.0,324.0,11.0,29.0,0.128,0.09,11.52,8.1,11.0,29.0,0.128,0.09,11.52,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.012,0.012,1.08,1.08,1.0,1.0,0.012,0.003,1.08,0.27,1.0,2.0,0.012,0.006,1.08,0.54,1.0,8.0,0.012,0.025,1.08,2.25,2.0,8.0,0.023,0.025,2.07,2.25,0.0,1.0,0.0,0.003,0.0,0.27,2.0,2.0,0.023,0.006,2.07,0.54,0.0,4.0,0.0,0.012,0.0,1.08,0.0,4.0,0.0,0.012,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.023,0.006,2.07,0.54,1.0,3.0,0.012,0.009,1.08,0.8099999999999999,0.0,1.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,9.022857142857143,9.100975609756098,7.902857142857143,7.87390243902439,0.07443609022556391,0.10431818181818181,1.0093846153846153,1.1035384615384614,0.11165413533834585,0.12886363636363635,0.3004615384615385,0.38699999999999996,0.9470769230769231,1.08412213740458,1.1547692307692308,1.057153846153846,0.1633846153846154,0.27204545454545453,0.5296946564885497,0.6853846153846155,1.25793893129771,1.1658778625954198,0.6486923076923077,0.7733076923076924,0.21721804511278195,0.17653846153846153,0.8840769230769231,0.8216793893129772,1.0197692307692308,1.1956153846153847,0.2525373134328358,0.28099236641221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 2-2,1,2025,8,2,2,6,9,-3,8,12,11,4
2025-10-05,BUR,AVL,L 1-2,0.5,58,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,061vk,Jaidon Anthony,0,0,0,0,0,2025,7,True,061vk,F,0.5,0.5,58,87.0,529.0,19.5,88.0,0.224,0.166,20.16,14.940000000000001,10.5,52.0,0.121,0.098,10.89,8.82,1.0,4.0,0.011,0.008,0.99,0.72,3.0,7.0,0.034,0.013,3.06,1.17,0.0,1.0,0.0,0.002,0.0,0.18,1.0,7.0,0.011,0.013,0.99,1.17,1.0,5.0,0.011,0.009,0.99,0.8099999999999999,1.0,11.0,0.011,0.021,0.99,1.8900000000000001,1.0,3.0,0.011,0.006,0.99,0.54,2.0,6.0,0.023,0.011,2.07,0.99,2.0,5.0,0.023,0.009,2.07,0.8099999999999999,0.0,8.0,0.0,0.015,0.0,1.3499999999999999,0.0,3.0,0.0,0.006,0.0,0.54,2.0,5.0,0.023,0.009,2.07,0.8099999999999999,3.0,10.0,0.034,0.019,3.06,1.71,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,7.937704918032787,9.326440677966099,5.68622950819672,6.554745762711864,0.11285714285714285,0.25857142857142856,0.48515625,0.8353125,0.0,0.09140625,0.3157142857142857,0.7828571428571428,0.31,0.523125,1.1285714285714288,1.5795000000000001,0.11,0.18714285714285714,0.13714285714285715,0.2533846153846154,0.9500000000000001,1.0457142857142856,0.8028571428571428,0.8171428571428572,0.0,0.12375,1.1814285714285715,1.7785714285714285,1.5828571428571427,1.446101694915254,0.046406249999999996,0.2614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-5,0,2025,4,1,5,6,13,-7,4,19,6,16
2025-10-03,BOU,FUL,W 3-1,2.0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,061ve,Ryan Christie,0,0,0,0,0,2025,7,False,061ve,M,2.0,2.0,11,59.0,134.0,5.0,11.0,0.085,0.082,7.65,7.38,5.0,11.0,0.085,0.082,7.65,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.0,0.63,1.0,1.0,0.017,0.007,1.53,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.015,0.0,1.3499999999999999,2.0,3.0,0.034,0.022,3.06,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.015,0.0,1.3499999999999999,2.0,5.0,0.034,0.037,3.06,3.3299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.0,0.63,2.0,2.0,0.034,0.015,3.06,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.208461538461538,8.703076923076923,7.359230769230769,7.557731092436974,0.03193548387096774,0.08495999999999998,0.9493548387096774,1.103225806451613,0.05544,0.1139516129032258,0.28016129032258064,0.38664000000000004,0.8281451612903226,1.1397600000000003,1.0531451612903224,1.035725806451613,0.24314516129032257,0.3075590551181103,0.52776,0.65592,0.8085483870967741,1.1083064516129033,0.5138709677419355,0.7729838709677421,0.07128,0.16983870967741935,0.5603225806451613,0.8825806451612904,1.1939516129032257,1.1279032258064519,0.07185483870967742,0.2907142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 2-2,1,2025,11,2,2,4,2,2,11,5,8,11
2025-10-03,BOU,FUL,W 3-1,10.25,60,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,061vb,James Hill,0,0,0,0,0,2025,7,False,061vb,D,10.25,4.25,60,45.0,196.0,4.0,17.5,0.089,0.089,8.01,8.01,4.0,11.5,0.089,0.059,8.01,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0,0.45,0.0,1.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.015,0.0,1.3499999999999999,4.0,10.0,0.089,0.051,8.01,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.067,0.046,6.03,4.14,0.0,2.0,0.0,0.01,0.0,0.9,0.0,1.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.342184873949581,7.356355932203391,5.719159663865547,5.071271186440678,0.0,0.032343750000000004,0.41472000000000003,0.45864,0.06906976744186047,0.0478125,0.06906976744186047,0.12071428571428569,0.71568,0.9635714285714287,0.23760000000000003,0.35285714285714287,0.09072000000000001,0.18935999999999997,0.6768000000000001,0.8935200000000002,4.1899999999999995,4.455000000000002,0.19428571428571426,0.28071428571428575,0.40148437500000006,0.44500000000000006,1.7841600000000002,1.9411016949152542,1.2657599999999998,1.20168,0.14031496062992127,0.26357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 0-0,1,2025,11,0,0,6,5,1,11,5,8,11
2025-10-05,AVL,BUR,W 2-1,13.5,90,0,2,1,0,0,2,0,0,0,0,1,0,1,7,0,0,0,1,0,061va,Boubacar Kamara,0,0,0,0,0,2025,7,False,061va,M,13.5,13.5,90,17.0,203.0,2.0,23.0,0.118,0.113,10.62,10.17,2.0,23.0,0.118,0.113,10.62,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.0,0.9,0.0,1.0,0.0,0.005,0.0,0.45,0.0,1.0,0.0,0.005,0.0,0.45,0.0,4.0,0.0,0.02,0.0,1.8,0.0,2.0,0.0,0.01,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.059,0.015,5.31,1.3499999999999999,3.0,7.0,0.176,0.034,15.84,3.06,0.0,1.0,0.0,0.005,0.0,0.45,0.0,1.0,0.0,0.005,0.0,0.45,2.0,8.0,0.118,0.039,10.62,3.51,0.0,2.0,0.0,0.01,0.0,0.9,0.0,1.0,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,7.485619834710745,8.115882352941178,6.857851239669422,7.184117647058823,0.038671875,0.08860465116279069,0.8585714285714287,1.0257142857142856,0.02338582677165354,0.11109375,0.36499999999999994,0.37488188976377956,0.73,1.1026771653543308,0.5478571428571428,0.9392857142857142,0.18,0.27906976744186046,0.6356692913385827,0.665,1.34296875,1.2628571428571431,0.56,0.7221428571428569,0.09496062992125985,0.16499999999999998,0.7864285714285715,0.7814285714285715,1.1790697674418606,1.1770866141732281,0.1364285714285714,0.2884251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 3-1,3,2025,6,3,1,4,3,1,6,16,4,19
